,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2003-03-19,19.09,19.58,18.7,19.24,1147300,19.173333333333332,1.2738606421710792,16.061999999999998,18.609721284342157,13.51427871565784,1
2003-03-20,19.45,19.69,18.61,18.83,1043100,19.043333333333333,1.4253553573536821,16.244666666666667,19.095377381374032,13.393955951959303,0
2003-03-21,19.11,19.61,18.31,18.55,582200,18.823333333333334,1.4997210169411415,16.439833333333333,19.439275367215615,13.44039129945105,0
2003-03-24,18.27,18.6,17.75,18.0,642600,18.116666666666667,1.4478071743278136,16.635,19.53061434865563,13.739385651344374,0
2003-03-25,18.0,19.49,17.95,19.25,900200,18.896666666666665,1.425701797023167,16.863,19.714403594046335,14.011596405953666,0
2003-03-26,19.4,20.74,19.25,20.6,1327200,20.196666666666665,1.4954580260249162,17.14816666666667,20.1390827187165,14.157250614616835,1
2003-03-27,20.5,21.91,20.2,21.73,2188000,21.28,1.72639928838145,17.416,20.8687985767629,13.9632014232371,1
2003-03-28,21.75,22.33,20.71,21.06,1867400,21.366666666666664,1.9321012029600138,17.640833333333333,21.505035739253362,13.776630927413306,0
2003-03-31,20.19,21.1,20.11,20.35,591700,20.52,2.0054323592104573,17.853666666666662,21.864531385087577,13.842801948245747,0
2003-04-01,20.5,20.58,18.56,18.96,1215700,19.366666666666667,1.9880390585311987,18.016999999999996,21.993078117062392,14.0409218829376,0
2003-04-02,20.0,20.61,19.56,19.84,1625800,20.003333333333334,1.980964263989807,18.212666666666667,22.17459519464628,14.250738138687053,0
2003-04-03,20.2,20.25,19.56,20.0,573800,19.936666666666667,1.960904404062407,18.39633333333333,22.318142141458146,14.474524525208517,0
2003-04-04,20.16,20.43,19.44,19.55,420300,19.80666666666667,1.910029423244788,18.579333333333334,22.39939217982291,14.759274486843758,0
2003-04-07,20.6,21.25,19.76,19.95,736800,20.320000000000004,1.8391569070242406,18.799666666666663,22.477980480715146,15.121352852618182,0
2003-04-08,19.89,20.6,19.1,20.18,447500,19.96,1.6723298434409277,19.026833333333332,22.371493020215187,15.682173646451478,0
2003-04-09,20.75,20.8,20.0,20.4,418900,20.4,1.4266232572507203,19.288999999999998,22.142246514501437,16.43575348549856,0
2003-04-10,20.49,21.16,20.11,21.02,387100,20.763333333333332,1.2366236810990523,19.526000000000003,21.99924736219811,17.0527526378019,0
2003-04-11,21.24,21.7,20.65,20.77,342200,21.039999999999996,1.075773881651922,19.7465,21.898047763303843,17.59495223669616,0
2003-04-14,20.31,20.7,20.1,20.2,382500,20.333333333333332,0.9068456995580982,19.90066666666667,21.714358065782868,18.08697526755047,0
2003-04-15,20.1,20.3,19.72,20.15,450800,20.056666666666665,0.8593139348320207,19.970166666666668,21.688794536330708,18.251538797002627,0
2003-04-16,20.28,20.62,20.1,20.571,323800,20.430333333333333,0.8437945585375287,20.03301666666667,21.720605783741725,18.345427549591612,0
2003-04-17,20.65,22.0,20.57,21.96,961600,21.51,0.8713444037136179,20.156349999999996,21.89903880742723,18.41366119257276,1
2003-04-21,23.7,24.69,22.6,24.63,3469500,23.973333333333333,1.1673605779731675,20.41385,22.748571155946337,18.079128844053663,1
2003-04-22,24.489,24.489,22.44,22.97,2183600,23.299666666666667,1.2052428402996496,20.673,23.083485680599296,18.2625143194007,0
2003-04-23,23.06,23.09,20.05,20.72,2627700,21.286666666666665,1.1363658011037325,20.792499999999997,23.06523160220746,18.519768397792532,0
2003-04-24,20.54,22.79,20.3,22.02,2554700,21.703333333333333,1.1446975059451114,20.867833333333333,23.157228345223558,18.57843832144311,0
2003-04-25,21.99,22.2,20.898,21.15,1065900,21.415999999999997,1.147674897932785,20.874633333333332,23.1699831291989,18.579283537467763,0
2003-04-28,21.0,22.25,21.0,22.16,1623400,21.80333333333333,1.1615971028027599,20.896466666666665,23.219660872272186,18.573272461061144,0
2003-04-29,22.11,23.0,22.11,22.8,1437800,22.636666666666667,1.2204270985699948,21.002299999999998,23.44315419713999,18.561445802860007,0
2003-04-30,22.89,23.28,21.75,22.8,790800,22.61,1.2070591946608105,21.164466666666666,23.578585055988288,18.750348277345044,0
2003-05-01,22.67,22.84,22.35,22.5,1070300,22.563333333333333,1.2131681755726291,21.292466666666662,23.718803017811922,18.866130315521403,0
2003-05-02,22.45,23.0,22.4,22.631,881000,22.677000000000003,1.2067143514616008,21.42948333333333,23.842912036256532,19.016054630410128,0
2003-05-05,22.42,24.39,22.42,23.37,1032100,23.393333333333334,1.219296496786579,21.608816666666662,24.047409660239822,19.170223673093503,0
2003-05-06,23.37,24.19,22.9,23.22,1068900,23.436666666666667,1.2448060863805495,21.764649999999996,24.254262172761095,19.275037827238897,0
2003-05-07,23.22,23.8,22.85,23.635,962400,23.428333333333338,1.221537328784527,21.938066666666664,24.381141324235717,19.49499200909761,0
2003-05-08,23.31,23.41,22.77,22.88,717600,23.02,1.1879355408113732,22.069066666666664,24.444937748289412,19.693195585043917,0
2003-05-09,22.9,23.1,22.3,22.62,423300,22.673333333333336,1.1537221183265025,22.164566666666666,24.47201090331967,19.85712243001366,0
2003-05-12,22.89,23.95,22.7,23.53,842000,23.393333333333334,1.1529990241572647,22.28223333333333,24.58823138164786,19.976235285018802,0
2003-05-13,23.7,25.25,23.55,25.15,1300500,24.649999999999995,1.172831828629158,22.498066666666666,24.843730323924984,20.15240300940835,1
2003-05-14,25.88,25.93,24.32,24.48,1365500,24.91,1.1428128199843,22.74073333333333,25.02635897330193,20.45510769336473,0
2003-05-15,24.58,24.98,24.15,24.46,763200,24.53,1.0720753458017882,22.945716666666666,25.089867358270244,20.801565975063088,0
2003-05-16,24.52,24.6,23.0,23.79,926200,23.796666666666667,1.0320892639836974,23.06005,25.124228527967396,20.995871472032604,0
2003-05-19,23.3,23.42,20.53,20.79,2176600,21.580000000000002,1.059021794445757,22.940383333333333,25.058426922224847,20.82233974444182,-1
2003-05-20,21.35,21.95,20.55,21.75,1443500,21.416666666666668,1.1079701586751423,22.846233333333334,25.06217365068362,20.63029301598305,0
2003-05-21,21.76,21.79,20.76,21.19,675100,21.246666666666666,1.1109655570744972,22.84423333333333,25.066164447482326,20.622302219184338,0
2003-05-22,21.18,22.84,21.1,22.59,1019900,22.176666666666666,1.0902301817152225,22.8679,25.048360363430444,20.687439636569554,0
2003-05-23,22.87,23.2,22.1,22.12,583700,22.473333333333333,1.0406275103055262,22.92076666666667,25.002021687277722,20.839511646055616,0
2003-05-27,22.05,22.95,22.0,22.69,991700,22.546666666666667,1.0114833563222674,22.957933333333337,24.980900045977872,20.9349666206888,0
2003-05-28,22.81,23.45,21.75,22.6,723400,22.600000000000005,1.012129329160739,22.9561,24.980358658321478,20.93184134167852,0
2003-05-29,22.54,23.01,22.11,22.8,519800,22.64,1.0116115022966803,22.9576,24.98082300459336,20.934376995406637,0
2003-05-30,22.83,22.95,22.15,22.45,748300,22.516666666666666,1.0126220761003817,22.955266666666667,24.98051081886743,20.930022514465904,0
2003-06-02,22.51,24.25,22.51,23.3,1253400,23.353333333333335,1.014132227067362,22.989083333333333,25.017347787468058,20.96081887919861,0
2003-06-03,23.29,24.06,23.05,23.861,610600,23.657,1.0213519912637752,23.002266666666664,25.044970649194212,20.959562684139115,0
2003-06-04,24.11,25.2,24.01,24.4,887200,24.536666666666665,1.0742247611309748,23.057266666666663,25.205716188928612,20.908817144404715,0
2003-06-05,24.49,25.44,23.63,25.41,936000,24.826666666666668,1.142954090214992,23.12718333333333,25.413091513763316,20.841275152903346,0
2003-06-06,25.74,26.35,23.3,23.61,1369600,24.42,1.1783669266161068,23.197183333333335,25.55391718656555,20.84044948010112,0
2003-06-09,23.62,23.69,22.5,23.001,909400,23.063666666666666,1.1724516269526255,23.2167,25.56160325390525,20.87179674609475,0
2003-06-10,22.02,23.58,20.82,22.7,4459500,22.366666666666664,1.1866997280038636,23.165366666666667,25.538766122674396,20.79196721065894,0
2003-06-11,22.12,22.85,21.9,22.45,1283800,22.400000000000002,1.1444463990217797,23.052866666666667,25.341759464710226,20.763973868623108,0
2003-06-12,22.19,22.49,21.22,21.92,1318400,21.876666666666665,1.0848196627019606,22.9012,25.07083932540392,20.73156067459608,0
2003-06-13,21.21,21.35,18.05,19.2,4716000,19.533333333333335,1.2523880949413713,22.651366666666668,25.156142856549412,20.146590476783924,-1
2003-06-16,19.44,21.77,19.4,21.75,2301800,20.973333333333333,1.2754063560682984,22.5102,25.0610127121366,19.959387287863404,0
2003-06-17,21.84,22.3,21.12,21.21,1253000,21.543333333333333,1.2768393951220618,22.50836666666667,25.062045456910795,19.954687876422547,0
2003-06-18,21.37,21.87,21.12,21.46,785800,21.483333333333334,1.2739230787321172,22.5117,25.059546157464236,19.963853842535766,0
2003-06-19,21.4,22.15,21.4,21.97,1101800,21.84,1.2495891858260193,22.54136666666667,25.040545038318708,20.04218829501463,0
2003-06-20,22.17,22.55,21.21,21.7,929900,21.820000000000004,1.2575873466693772,22.52353333333334,25.038708026672094,20.008358639994587,0
2003-06-23,21.56,21.85,21.23,21.5,621400,21.526666666666667,1.2772381177199204,22.476200000000002,25.03067623543984,19.921723764560163,0
2003-06-24,21.4,23.98,21.4,22.85,2405800,22.74333333333333,1.2785655563448222,22.486033333333335,25.043164446022978,19.928902220643693,0
2003-06-25,23.5,24.14,22.55,23.12,1355600,23.27,1.2904311415159477,22.51953333333333,25.100395616365226,19.938671050301437,0
2003-06-26,23.22,25.21,23.12,24.88,2304100,24.403333333333332,1.3575861141415455,22.6077,25.322872228283092,19.89252777171691,0
2003-06-27,24.99,25.89,24.72,24.9,1293700,25.169999999999998,1.4729641869055854,22.740366666666667,25.686295040477837,19.794438292855496,0
2003-06-30,25.09,26.24,24.91,25.55,1858000,25.566666666666666,1.5991798515679272,22.851033333333334,26.049393036469187,19.65267363019748,0
2003-07-01,25.6,25.6,24.26,24.75,882600,24.87,1.65343698555605,22.911683333333336,26.218557304445437,19.604809362221236,0
2003-07-02,25.96,27.5,25.67,27.16,2790800,26.776666666666667,1.8351805987741259,23.02368333333333,26.694044530881584,19.353322135785078,1
2003-07-03,26.93,27.9,26.8,27.75,585900,27.483333333333334,2.0554766908452615,23.15651666666667,27.26747004835719,19.045563284976147,1
2003-07-07,27.5,28.6,26.3,26.8,1390500,27.233333333333334,2.2349261836783847,23.297183333333333,27.7670357006901,18.827330965976564,0
2003-07-08,27.0,27.6,26.75,27.43,767900,27.26,2.402541758343608,23.507,28.312083516687217,18.701916483312786,0
2003-07-09,27.4,28.04,26.901,27.56,688000,27.500333333333334,2.5443493164563797,23.763683333333333,28.852381966246092,18.674984700420573,0
2003-07-10,27.37,27.94,26.7,26.91,625300,27.183333333333334,2.6326983899742675,24.002850000000002,29.268246779948537,18.737453220051467,0
2003-07-11,26.61,27.25,26.02,26.49,566900,26.586666666666662,2.6431357318124293,24.238350000000004,29.52462146362486,18.952078536375147,0
2003-07-14,26.64,28.55,26.49,28.14,847300,27.72666666666667,2.506956628607543,24.64801666666667,29.661929923881758,19.634103409451583,0
2003-07-15,26.67,28.02,26.16,26.38,1256300,26.853333333333335,2.3956452071982466,24.942016666666667,29.73330708106316,20.150726252270175,0
2003-07-16,26.65,27.0,24.5,25.48,966700,25.66,2.261349243972805,25.14785,29.67054848794561,20.625151512054387,0
2003-07-17,25.24,25.48,24.57,25.28,1224400,25.11,2.0910262190681426,25.329183333333333,29.511235771469618,21.147130895197048,0
2003-07-18,25.51,25.54,22.55,24.15,2588300,24.080000000000002,1.9495019741144208,25.44118333333333,29.340187281562173,21.54217938510449,0
2003-07-21,24.16,24.16,22.97,23.53,780300,23.55333333333333,1.8138558473030113,25.527849999999997,29.15556169460602,21.900138305393973,0
2003-07-22,23.53,24.99,23.48,24.7,823200,24.39,1.579251793659827,25.671016666666663,28.829520253986317,22.51251307934701,0
2003-07-23,24.86,26.73,24.85,26.67,1564200,26.083333333333332,1.4221478134203829,25.838016666666665,28.68231229350743,22.9937210398259,0
2003-07-24,26.9,27.35,26.2,26.4,774400,26.649999999999995,1.2961678537021204,26.00701666666667,28.59935237407091,23.414680959262427,0
2003-07-25,26.09,27.1,26.09,27.02,395300,26.736666666666665,1.2483533925495853,26.123683333333332,28.620390118432503,23.62697654823416,0
2003-07-28,26.55,27.47,26.51,26.62,535400,26.86666666666667,1.237738092046506,26.208516666666668,28.68399285075968,23.733040482573657,0
2003-07-29,26.75,27.0,26.25,26.69,382700,26.646666666666665,1.2318065489258487,26.262516666666663,28.72612976451836,23.798903568814964,0
2003-07-30,26.75,26.77,25.85,25.955,377600,26.191666666666666,1.1878369776110347,26.3286,28.70427395522207,23.952926044777932,0
2003-07-31,26.25,26.3,24.8,26.2,609600,25.766666666666666,1.1892540199539414,26.278100000000002,28.656608039907884,23.89959196009212,0
2003-08-01,25.92,26.0,24.95,24.95,452800,25.3,1.172893909940967,26.16893333333333,28.514721153215266,23.823145513451397,0
2003-08-04,24.95,25.16,24.3,24.95,262600,24.80333333333333,1.1826507549514083,26.047433333333334,28.41273484323615,23.682131823430517,0
2003-08-05,25.1,25.45,24.26,24.31,220300,24.673333333333332,1.1845026498431235,25.9181,28.287105299686246,23.549094700313752,0
2003-08-06,24.4,24.5,22.87,23.36,579500,23.576666666666668,1.2326047249198493,25.721916666666665,28.187126116506363,23.256707216826968,0
2003-08-07,23.11,23.35,22.6,23.09,563800,23.013333333333335,1.3218450771155963,25.513416666666664,28.15710682089786,22.86972651243547,0
2003-08-08,23.15,23.75,23.08,23.49,238500,23.439999999999998,1.3736300219253013,25.356083333333338,28.10334337718394,22.608823289482736,0
2003-08-11,23.35,24.93,23.34,24.82,448600,24.363333333333333,1.2701142918365596,25.187916666666666,27.728145250339786,22.647688082993547,0
2003-08-12,24.93,25.0,24.14,24.87,215000,24.67,1.211933942745621,25.07875,27.50261788549124,22.65488211450876,0
2003-08-13,24.88,25.24,24.08,24.22,324100,24.513333333333332,1.2101108251165784,25.021416666666664,27.44163831689982,22.601195016433508,0
2003-08-14,24.32,25.48,24.23,24.94,806700,24.883333333333336,1.2102989427004194,25.010083333333334,27.430681218734172,22.589485447932496,0
2003-08-15,25.1,25.24,24.57,24.99,365500,24.933333333333334,1.1906670786182267,25.052749999999996,27.434084157236448,22.671415842763544,0
2003-08-18,25.1,25.13,24.39,24.85,452500,24.790000000000003,1.1397228137162394,25.114583333333336,27.394028960765816,22.835137705900856,0
2003-08-19,24.9,25.98,24.64,25.84,621800,25.486666666666668,1.129361367301545,25.169416666666667,27.428139401269757,22.910693932063577,0
2003-08-20,25.71,28.86,25.71,27.72,2095500,27.429999999999996,1.2229817453319582,25.23675,27.682713490663918,22.790786509336083,1
2003-08-21,28.25,29.72,28.23,28.83,1396700,28.926666666666666,1.4469032544637446,25.350583333333336,28.244389842260826,22.456776824405846,1
2003-08-22,28.97,29.37,28.5,28.8,599700,28.89,1.6246692398420326,25.45825,28.707588479684066,22.208911520315933,1
2003-08-25,28.51,28.66,27.25,28.07,492300,27.99333333333333,1.6941228711730374,25.51458333333333,28.902829075679406,22.126337590987255,0
2003-08-26,27.9,30.15,27.4,29.79,941300,29.113333333333333,1.8623154859739106,25.637916666666666,29.362547638614487,21.913285694718844,1
2003-08-27,30.0,33.1,29.92,32.37,2380200,31.796666666666667,2.316405128490749,25.91816666666667,30.55097692364817,21.28535640968517,1
2003-08-28,32.98,33.0,30.65,31.64,980000,31.763333333333332,2.6585902697148014,26.218,31.535180539429604,20.900819460570396,1
2003-08-29,31.49,33.78,31.25,33.33,795000,32.78666666666667,3.0244276632213367,26.59233333333333,32.641188659776006,20.543478006890656,1
2003-09-02,33.23,34.69,32.4,33.65,1935900,33.580000000000005,3.3683633513424094,27.03116666666666,33.76789336935148,20.29443996398184,0
2003-09-03,34.52,35.44,32.96,33.3,1702400,33.9,3.648622567137755,27.492500000000007,34.78974513427552,20.195254865724497,0
2003-09-04,33.2,33.8,32.8,33.49,588600,33.36333333333334,3.750652414982185,27.981833333333327,35.483138163297696,20.48052850336896,0
2003-09-05,33.31,35.3,33.3,34.55,1488900,34.38333333333333,3.818995749933705,28.550333333333334,36.188324833200745,20.912341833465923,0
2003-09-08,34.22,35.5,34.0,34.72,1192800,34.74,3.858836809255846,29.115333333333332,36.83300695184502,21.39765971482164,0
2003-09-09,34.66,36.53,34.63,35.51,776800,35.556666666666665,3.944126508889979,29.674999999999994,37.56325301777995,21.786746982220038,0
2003-09-10,35.3,36.27,33.6,33.91,760200,34.593333333333334,3.9053465039339947,30.171166666666664,37.981859674534654,22.360473658798675,0
2003-09-11,34.04,34.25,32.07,32.87,1270400,33.06333333333333,3.7168274530558283,30.598666666666663,38.03232157277832,23.165011760555007,0
2003-09-12,32.77,34.76,32.5,34.57,1153000,33.94333333333333,3.531056946283186,31.05166666666666,38.11378055923303,23.989552774100286,0
2003-09-15,34.75,36.14,34.45,35.51,1276900,35.36666666666667,3.3453927469848663,31.573333333333323,38.26411882730306,24.88254783936359,0
2003-09-16,37.05,37.43,35.65,35.9,1548900,36.32666666666666,3.0998067238371814,32.150166666666664,38.34978011434103,25.9505532189923,0
2003-09-17,36.2,36.97,35.43,35.75,800300,36.050000000000004,2.789024541795365,32.67833333333333,38.256382416924055,27.100284249742597,0
2003-09-18,36.2,36.82,35.6,36.54,872500,36.32,2.6113076814151075,33.12283333333333,38.345448696163544,27.900217970503117,0
2003-09-19,36.5,37.6,35.79,37.0,686100,36.79666666666667,2.5376327551479947,33.51633333333333,38.59159884362932,28.44106782303734,0
2003-09-22,36.46,40.24,36.33,38.79,1610000,38.453333333333326,2.5209664152198985,33.9945,39.0364328304398,28.952567169560204,0
2003-09-23,39.15,39.5,38.17,39.13,746200,38.93333333333334,2.3299430194071715,34.5415,39.20138603881434,29.881613961185657,0
2003-09-24,39.28,39.33,37.89,38.0,527500,38.406666666666666,2.106384689933988,35.006166666666665,39.218936046534644,30.79339728679869,0
2003-09-25,37.89,38.45,33.739,34.81,1493700,35.666333333333334,1.969323775870927,35.19965,39.13829755174185,31.261002448258143,0
2003-09-26,34.1,35.73,33.33,33.49,870500,34.18333333333334,1.8154062019477,35.32065,38.9514624038954,31.6898375961046,0
2003-09-29,32.51,33.85,30.42,33.48,2876100,32.583333333333336,1.8308476274106804,35.31048333333333,38.97217858815469,31.64878807851197,0
2003-09-30,33.79,36.11,33.05,33.56,1479400,34.24,1.8037627288986045,35.34348333333333,38.95100879113054,31.735957875536123,0
2003-10-01,33.6,35.49,33.4,34.51,991200,34.46666666666667,1.7842401808891686,35.37181666666667,38.940297028445,31.80333630488833,0
