,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2010-09-24,221.3,223.0,219.6,221.57,1194700,221.39,8.934651323303324,206.241,224.11030264660664,188.37169735339333,0
2010-09-27,221.0,224.5,220.81,222.37,913100,222.56000000000003,9.64012642172812,207.12333333333336,226.4035861767896,187.8430804898771,0
2010-09-28,222.62,223.4,220.35,223.0,999000,222.25,10.182199948413592,208.02466666666663,228.38906656349383,187.66026676983944,0
2010-09-29,222.36,224.12,221.551,222.63,1157800,222.767,10.470891880149916,209.19901666666664,230.14080042696648,188.2572329063668,0
2010-09-30,223.81,226.3,222.76,224.0,1206200,224.35333333333327,10.813370074501687,210.3576833333333,231.98442348233672,188.73094318433,0
2010-10-01,225.0,226.0,222.7,224.78,957200,224.4933333333333,11.128021131268277,211.40601666666663,233.6620589292032,189.1499744041301,0
2010-10-04,225.58,227.16,219.0,222.64,1460000,222.9333333333333,11.355010656595772,212.22035,234.93037131319156,189.5103286868085,0
2010-10-05,226.02,227.99,224.27,225.9,1225100,226.0533333333333,11.496533062188792,213.41535000000005,236.4084161243776,190.42228387562247,0
2010-10-06,225.95,225.95,221.745,223.3,805500,223.665,11.012848085503856,214.75826666666663,236.7839628376744,192.73257049565893,0
2010-10-07,224.67,225.0,220.75,220.86,598200,222.20333333333332,9.902304398413046,216.1974333333333,236.00204213015945,196.3928245365072,0
2010-10-08,221.11,223.05,219.3,222.59,861800,221.64666666666668,8.77927699676715,217.46510000000004,235.02365399353437,199.90654600646573,0
2010-10-11,222.31,224.23,221.1,222.86,456000,222.73,6.801719866869586,218.92276666666663,232.5262064004058,205.31932693292745,0
2010-10-12,221.64,222.66,220.0,222.13,698200,221.59666666666664,4.72441368199235,220.0986,229.54742736398467,210.64977263601529,0
2010-10-13,223.0,231.41,222.82,230.89,1880000,228.3733333333333,4.31282664409182,221.06143333333333,229.68708662151695,212.43578004514973,1
2010-10-14,230.82,234.349,229.26,232.66,1947500,232.08966666666663,4.251440915523479,222.1339166666666,230.6367984977136,213.6310348356197,1
2010-10-15,233.68,235.64,231.03,233.7,1099600,233.45666666666665,4.354336922382748,223.17375,231.8824238447655,214.46507615523453,1
2010-10-18,234.9,236.84,234.22,235.45,812800,235.50333333333333,4.849228120738292,224.13325,233.83170624147655,214.43479375852343,1
2010-10-19,233.61,240.56,232.5,237.05,1593600,236.70333333333332,5.307123909018188,225.11641666666665,235.73066448470303,214.50216884863028,1
2010-10-20,237.14,241.6,234.84,240.52,921700,238.98666666666668,5.846864024630178,226.18175,237.8754780492604,214.4880219507397,1
2010-10-21,240.44,246.25,240.44,243.19,1144900,243.2933333333333,6.787044864065808,227.3524166666667,240.9265063947983,213.7783269385351,1
2010-10-22,244.0,245.23,241.1,242.64,618200,242.99,7.47230388536649,228.43241666666668,243.37702443739963,213.4878088959337,0
2010-10-25,244.1,248.5,243.28,245.15,993300,245.6433333333333,8.258837508553492,229.58658333333327,246.10425835044032,213.06890831622636,0
2010-10-26,245.0,245.95,242.68,243.52,905400,244.05,8.668037201265037,230.67658333333333,248.0126577358634,213.34050893080325,0
2010-10-27,242.59,246.22,242.59,245.76,903400,244.85666666666663,9.007827285460037,231.78106666666667,249.79672123758675,213.7654120957466,0
2010-10-28,244.915,244.915,237.42,239.52,1310500,240.6183333333333,9.03611655089425,232.59431666666669,250.6665497684552,214.5220835648782,0
2010-10-29,239.95,243.49,239.3,240.06,806500,240.95,9.008846714017652,233.41715000000005,251.43484342803532,215.39945657196475,0
2010-11-01,242.61,242.95,238.23,238.99,871300,240.05666666666664,8.770583025873629,234.27331666666663,251.8144827184139,216.73215061491936,0
2010-11-02,247.5,248.29,243.1801,245.98,1849000,245.8167,8.907984134120339,235.261485,253.07745326824067,217.4455167317593,0
2010-11-03,246.7,252.0,246.5,251.83,1572100,250.11,9.05749029210821,236.583735,254.6987155842164,218.4687544157836,0
2010-11-04,252.5,254.98,251.3,254.89,1175100,253.72333333333333,9.1652054744084,238.159735,256.49014594881675,219.8293240511832,0
2010-11-05,256.49,256.89,253.66,256.29,1019500,255.6133333333333,9.090998390982744,239.85806833333328,258.0400651152988,221.67607155136776,0
2010-11-08,255.0,255.88,251.25,252.76,804500,253.29666666666665,8.616959800697645,241.38640166666664,258.620321268062,224.15248206527136,0
2010-11-09,253.12,253.7999,250.66,251.52,624400,251.9933,7.5584140738139025,242.9062333333333,258.02306148096113,227.7894051857055,0
2010-11-10,252.01,254.0,250.9,253.57,577600,252.82333333333332,7.043908932408923,244.1287333333333,258.21655119815114,230.04091546851544,0
2010-11-11,252.07,254.87,251.41,252.07,481200,252.7833333333333,6.693547524780207,245.16341666666665,258.55051171622705,231.7763216171062,0
2010-11-12,250.02,251.0,242.61,243.17,1105200,245.59333333333333,6.100215223779625,245.77024999999995,257.9706804475592,233.5698195524407,0
2010-11-15,242.82,247.49,239.73,242.93,805800,243.38333333333333,5.639256031024859,246.16424999999995,257.44276206204967,234.88573793795024,0
2010-11-16,240.7,240.7,232.72,233.06,1499100,235.4933333333333,5.751472472419051,246.10375,257.60669494483807,234.60080505516189,-1
2010-11-17,233.74,239.05,232.91,234.57,1087500,235.51,6.023985303296104,245.92991666666663,257.97788727325883,233.88194606007443,0
2010-11-18,238.07,243.6,236.7,242.49,1057100,240.93,6.101112528098977,245.81175,258.0139750561979,233.60952494380203,0
2010-11-19,244.23,244.99,241.75,243.88,933000,243.54,6.088951847965468,245.83925000000005,258.017153695931,233.66134630406916,0
2010-11-22,242.52,244.16,241.0,243.41,629200,242.85666666666663,6.125445212495703,245.6999166666667,257.9508070916581,233.44902624167528,0
2010-11-23,241.52,242.36,235.48,235.65,1140500,237.83,6.366770003648372,245.3889166666667,258.1224566739634,232.65537665936995,0
2010-11-24,236.5,240.86,236.5,237.79,901500,238.38333333333333,6.556953524246056,245.06525,258.17915704849213,231.9513429515079,0
2010-11-26,236.94,236.94,233.0,235.15,735100,235.03,6.868114167403685,244.7858333333333,258.5220616681407,231.04960499852592,0
2010-11-29,234.9,236.06,230.01,235.56,873600,233.8766666666667,7.247662236128684,244.43216666666663,258.927491138924,229.93684219440925,0
2010-11-30,233.8,238.57,233.01,237.03,1564800,236.20333333333332,7.419284398674916,244.2395,259.07806879734983,229.40093120265016,0
2010-12-01,241.92,250.0,240.66,248.19,1410500,246.2833333333333,7.425236648013508,244.26283166666667,259.1133049626937,229.41235837063965,0
2010-12-02,248.1,249.19,245.28,249.19,1080200,247.88666666666668,7.349344003430324,244.15166500000004,258.8503530068607,229.4529769931394,0
2010-12-03,247.99,249.39,245.18,249.08,764200,247.88333333333333,7.059325755045236,243.85966500000004,257.9783165100905,229.7410134899096,0
2010-12-06,247.25,253.6,247.25,253.16,760500,251.33666666666667,6.742207443238296,243.6458316666667,257.1302465531433,230.1614167801901,0
2010-12-07,254.51,255.66,246.51,246.78,838900,249.65,6.5128875285624765,243.46349833333332,256.4892733904583,230.4377232762084,0
2010-12-08,246.69,250.75,246.18,250.64,836100,249.19,6.347725475589681,243.32333333333332,256.0187842845127,230.627882382154,0
2010-12-09,250.49,254.14,246.8,251.22,774000,250.72,6.197700052089682,243.21816666666663,255.613566770846,230.8227665624873,0
2010-12-10,251.53,254.76,250.33,254.76,810400,253.28333333333333,6.239183901780255,243.2431666666667,255.7215344702272,230.7647988631062,0
2010-12-13,254.58,260.7199,252.55,259.35,1383500,257.53996666666666,7.001353267398333,243.8404983333334,257.84320486813004,229.83779179853676,1
2010-12-14,259.55,260.0,253.7,254.12,717200,255.94000000000003,7.50321142044782,244.46833166666664,259.4747545075623,229.461908825771,0
2010-12-15,254.97,256.0,247.9,249.22,1257900,251.04,7.327729375305584,245.245665,259.9011237506112,230.59020624938884,0
2010-12-16,250.0,254.01,218.3,223.49,9062800,231.9333333333333,7.615814959140515,245.06683166666667,260.2984615849477,229.83520174838569,-1
2010-12-17,224.18,225.22,215.0,221.26,6347600,220.4933333333333,9.369246133868756,244.04499833333333,262.78349060107087,225.30650606559584,-1
2010-12-20,221.3,224.89,221.01,223.54,2740600,223.14666666666665,10.47192620429144,243.02533166666663,263.9691840752496,222.08147925808376,0
2010-12-21,224.8001,226.0,218.51,219.78,3211500,221.43,11.53242187058838,241.9539983333333,265.0188420745101,218.88915459215656,0
2010-12-22,219.6,221.47,215.42,217.4,2442400,218.09666666666664,12.68989033920736,240.96733166666664,266.34711234508137,215.5875509882519,0
2010-12-23,217.29,218.47,216.74,218.3,1298500,217.83666666666667,13.701470070956574,239.9399983333333,267.34293847524646,212.5370581914202,0
2010-12-27,218.3,225.18,217.537,224.65,1467000,222.45566666666664,14.217416001174932,239.31128166666667,267.7461136690165,210.8764496643168,0
2010-12-28,225.01,226.75,223.09,224.52,929400,224.78666666666663,14.54188403228274,238.85678166666656,267.94054973123207,209.7730136021011,0
2010-12-29,224.4,226.13,223.7,225.46,647800,225.09666666666664,14.85720365325604,238.30144833333333,268.0158556398454,208.58704102682125,0
2010-12-30,225.0,226.0,223.54,223.72,764900,224.42,15.042181672581036,237.20828166666664,267.2926450118287,207.1239183215046,0
2010-12-31,223.53,225.68,223.05,224.11,382600,224.28,15.086288973830738,236.0279483333333,266.2005262809948,205.85537038567185,0
2011-01-03,226.44,226.48,219.33,220.85,1927200,222.22,15.116225397035256,234.74478166666665,264.9772324607371,204.51233087259607,0
2011-01-04,221.23,223.7,220.88,223.7,1363800,222.76,14.812900111728815,233.3159483333333,262.9417485567909,203.69014810987565,0
2011-01-05,223.7,231.83,223.69,230.29,2785600,228.60333333333327,14.331190812682989,232.263615,260.92599662536594,203.601233374634,0
2011-01-06,231.59,232.65,228.1,231.12,1587200,230.6233333333333,13.767294446781586,231.3352816666667,258.86987056022986,203.80069277310352,0
2011-01-07,231.14,233.48,229.04,231.09,1398900,231.20333333333332,12.990755058713647,230.3594483333333,256.34095845076064,204.37793821590603,0
2011-01-10,231.35,232.15,229.11,230.2,1056500,230.48666666666668,11.820949074396305,229.219615,252.8615131487926,205.57771685120736,0
2011-01-11,231.2,232.0,228.39,229.4,897200,229.93,9.774587671281452,227.83911666666668,247.3882920092296,208.28994132410375,0
2011-01-12,230.6,232.83,229.73,232.83,1026500,231.79666666666665,7.29876070733008,226.63195,241.2294714146601,212.0344285853398,0
2011-01-13,232.84,233.51,231.295,233.51,722200,232.77166666666665,4.798151317242702,225.7185333333333,235.31483596781877,216.12223069884797,0
2011-01-14,233.69,236.91,233.3001,236.91,1095100,235.7067,5.118854131238519,225.9072016666667,236.14490992914372,215.66949340418967,1
2011-01-18,236.22,238.9799,236.22,237.63,667200,237.60996666666665,5.5764847737347845,226.7630333333333,237.9160028808029,215.61006378586376,0
2011-01-19,236.72,237.492,235.26,235.36,1205300,236.0373333333333,5.873547007195138,227.40756666666667,239.15466068105692,215.6604726522764,0
2011-01-20,233.74,238.84,228.03,235.1,2909800,233.99,5.872245064270886,228.03556666666668,239.78005679520845,216.2910765381249,0
2011-01-21,237.0,237.0,233.32,233.53,789600,234.61666666666667,5.55387775296268,228.8615666666667,239.9693221725921,217.75381116074132,0
2011-01-24,233.54,239.8,233.46,239.0,1013000,237.42,5.224379175865432,229.84073333333336,240.28949168506423,219.3919749816025,0
2011-01-25,238.99,241.93,235.18,241.54,1336900,239.55,5.3494144077886965,230.69545,241.3942788155774,219.9966211844226,1
2011-01-26,243.6,243.6,238.01,240.18,690000,240.59666666666664,5.592904440914816,231.48595,242.67175888182965,220.3001411181704,0
2011-01-27,240.58,241.24,237.97,239.11,577500,239.44000000000003,5.6498180266560345,232.20311666666663,243.50275271997876,220.9034806133546,0
2011-01-28,239.16,240.515,234.57,234.87,619100,236.65166666666664,5.42033422709802,232.8147,243.65536845419604,221.97403154580397,0
2011-01-31,234.0,236.57,232.74,236.51,623900,235.2733333333333,5.054344376372741,233.36436666666668,243.47305541941216,223.2556779139212,0
2011-02-01,230.31,241.88,230.31,238.15,962300,236.78,4.366448075297473,234.0923666666667,242.82526281726163,225.35947051607172,0
2011-02-02,238.46,242.36,238.17,239.39,1031000,239.97333333333333,3.653403600793703,234.9530333333333,242.25984053492076,227.6462261317459,0
2011-02-03,239.0,247.9699,237.05,245.39,1866200,243.46996666666664,3.802827365863257,235.696365,243.3020197317265,228.09071026827343,1
2011-02-04,245.8,249.43,244.0,247.24,783000,246.89,4.359502721017445,236.50969833333332,245.22870377536825,227.79069289129845,1
2011-02-07,247.27,251.37,247.27,249.98,628900,249.54,5.057145025165154,237.42653166666668,247.540821716997,227.3122416163364,1
2011-02-08,251.99,251.99,248.36,249.61,580100,249.98666666666668,5.508378141787392,238.40153166666676,249.4182879502415,227.38477538309195,1
2011-02-09,248.54,251.61,247.5003,248.5,601200,249.20343333333332,5.632814265859704,239.3652033333333,250.6308318650528,228.09957480161395,0
2011-02-10,247.47,253.0,247.47,252.13,718600,250.86666666666667,5.892283093625679,240.31870333333336,252.10326952058472,228.534137146082,1
2011-02-11,250.75,254.836,250.43,253.49,556500,252.9186666666667,6.2457026664505655,241.32605333333336,253.8174586662345,228.83464800043225,0
2011-02-14,252.54,258.73,252.54,254.96,1114400,255.41,6.838500352826721,242.31121833333336,255.9882190389868,228.6342176276799,0
2011-02-15,255.21,256.56,254.01,256.1,688700,255.5566666666667,7.347654787717106,243.20855333333333,257.9038629087676,228.51324375789912,0
2011-02-16,256.85,258.83,253.78,254.38,841800,255.66333333333333,7.644085231388074,244.18985333333336,259.4780237961095,228.9016828705572,0
2011-02-17,250.36,254.0,248.61,251.82,1495100,251.4766666666667,7.4125789476493695,245.06418666666667,259.8893445619654,230.23902877136797,0
2011-02-18,252.0,253.18,249.66,250.74,887700,251.19333333333336,7.103211568941639,245.89302,260.09944313788327,231.6865968621167,0
2011-02-22,245.31,250.53,244.14,247.38,691600,247.35,6.821240646029215,246.38952,260.03200129205845,232.7470387079416,0
2011-02-23,247.38,249.3,244.09,244.12,844000,245.83666666666667,6.631692882065272,246.70385333333329,259.96723909746385,233.44046756920275,0
2011-02-24,245.0,246.55,242.961,244.18,958000,244.56366666666668,6.4973819614046135,246.9022033333333,259.89696725614255,233.9074394105241,0
2011-02-25,246.7,249.3399,245.01,246.71,982600,247.01996666666665,6.255776570820946,247.28120166666668,259.7927548083086,234.7696485250248,0
2011-02-28,247.58,247.85,240.42,240.56,1337300,242.9433333333333,5.837315999424023,247.59578500000003,259.2704169988481,235.921153001152,0
2011-03-01,242.51,246.99,240.36,240.36,1212600,242.57,5.22224259163662,247.96061833333331,258.4051035166066,237.5161331500601,0
2011-03-02,241.1,246.95,240.4,246.18,779800,244.51,4.600214134597343,248.34711833333336,257.54754660252803,239.14669006413868,0
2011-03-03,246.94,251.7,246.72,251.65,1023900,250.0233333333333,4.165754674149908,248.84961833333332,257.18112768163314,240.51810898503356,0
2011-03-04,249.9,251.78,248.57,249.75,688700,250.03333333333333,3.973751827504648,249.1777866666667,257.125290321676,241.2302830116574,0
2011-03-07,249.91,252.89,246.45,247.27,792300,248.87,3.93826112406648,249.27678666666665,257.1533089147996,241.40026441853368,0
2011-03-08,247.22,251.56,245.0,249.0,804800,248.52,3.941276427927047,249.22578666666664,257.10833952252074,241.3432338108125,0
2011-03-09,248.7,251.85,247.42,247.98,896100,249.08333333333331,3.9372719099687914,249.18062,257.0551638199376,241.30607618006243,0
2011-03-10,247.48,247.48,242.11,243.56,1031500,244.38333333333333,4.080711125340367,248.939615,257.10103725068075,240.7781927493193,0
2011-03-11,242.02,249.0,242.02,248.42,500600,246.48,4.089562440119303,248.72028166666664,256.89940654690525,240.541156786428,0
2011-03-14,247.2,249.59,246.23,248.84,735400,248.22,3.968864810500881,248.4853483333333,256.42307795433504,240.54761871233157,0
2011-03-15,243.01,246.58,241.87,244.65,951200,244.36666666666667,3.7148411257926153,247.93318166666663,255.36286391825183,240.5034994150814,0
2011-03-16,244.05,248.43,243.88,244.3,958700,245.53666666666663,3.283183530529976,247.43218166666665,253.9985487277266,240.8658146056067,0
2011-03-17,246.55,249.0,242.29,243.76,694100,245.01666666666665,2.687415773051976,246.89984833333335,252.27467987943731,241.52501678722945,0
2011-03-18,244.53,246.26,241.4,241.68,916900,243.1133333333333,2.5865546050620782,246.48168166666676,251.65479087679088,241.30857245654255,0
2011-03-21,243.33,248.0,243.33,247.96,705600,246.43000000000004,2.3371549519474044,246.2435150000001,250.91782490389488,241.56920509610524,0
2011-03-22,247.58,249.3,246.39,246.76,808300,247.48333333333332,2.340664814179137,246.25018166666672,250.931511295025,241.56885203830845,0
2011-03-23,246.63,248.36,245.74,246.86,660600,246.98666666666668,2.344094642583547,246.30768166666672,250.9958709518338,241.61949238149964,0
2011-03-24,247.73,253.1,245.51,252.31,861900,250.3066666666667,2.4677072720963733,246.5948316666667,251.53024621085945,241.65941712247397,1
