,1. open,2. high,3. low,4. close,5. volume,TP,S.D.,SMA,BOLU,BOLD,state
2016-10-17,197.05,198.39,192.0,193.96,4554080,194.78333333333333,4.738367654446171,204.03208,213.50881530889237,194.55534469110768,-1
2016-10-18,195.99,199.47,193.26,199.1,5680475,197.27666666666667,4.957376058857713,203.6242466666667,213.53899878438213,193.70949454895128,0
2016-10-19,199.74,206.66,198.06,203.56,6991183,202.76,4.955463269901714,203.53258,213.44350653980345,193.6216534601966,0
2016-10-20,202.12,203.0,197.05,199.1,5072877,199.71666666666667,5.001435304111843,203.23991333333333,213.242783941557,193.2370427251097,0
2016-10-21,198.6,201.57,197.41,200.09,2943402,199.69000000000003,4.942413157846453,202.83608,212.72090631569293,192.9512536843071,0
2016-10-24,201.0,203.9452,200.25,202.76,2751562,202.3184,4.736989814340911,202.51050000000004,211.98447962868187,193.0365203713182,0
2016-10-25,202.9,204.69,201.2,202.34,2445014,202.7433333333333,4.629258533855272,202.30764833333333,211.5661654010439,193.0491312656228,0
2016-10-26,201.0,203.19,200.1,202.24,5632841,201.84333333333333,4.518331226600354,202.07014833333332,211.10681078653408,193.03348588013264,0
2016-10-27,211.34,213.7,201.65,204.01,13093744,206.45333333333332,4.6215829969647055,202.249315,211.49248099392943,193.0061490060706,0
2016-10-28,204.0,205.32,199.83,199.97,4280141,201.70666666666668,4.620807889053696,202.19198166666663,211.43359744477405,192.95036588855928,0
2016-10-31,202.49,202.49,195.81,197.73,4692273,198.67666666666665,3.982597894194084,201.498835,209.46403078838816,193.5336392116118,0
2016-11-01,198.04,198.5,188.105,190.79,7060036,192.465,3.7812731109337703,200.56291833333333,208.1254645552009,193.0003721114658,-1
2016-11-02,190.05,192.6951,187.505,188.02,4253382,189.4067,3.891532689010518,199.5377533333333,207.32081871135435,191.75468795531228,-1
2016-11-03,189.0,191.47,187.0401,187.42,2653023,188.64336666666665,4.5457485727393045,198.87959,207.9710871454786,189.7880928545214,-1
2016-11-04,189.0,193.46,185.96,190.56,5146043,189.9933333333333,4.960393362303402,198.48375666666664,208.40454339127348,188.56296994205985,0
2016-11-07,193.59,194.29,190.05,193.21,3870112,192.51666666666668,5.075187884519114,198.0304233333333,208.18079910237157,187.8800475642951,0
2016-11-08,193.79,197.49,191.26,194.94,3267580,194.56333333333336,5.104702704886432,197.7484233333333,207.95782874310615,187.53901792356044,0
2016-11-09,186.875,192.0,183.95,190.06,8173065,188.67,5.386034427245496,197.08509,207.857158854491,186.31302114550903,0
2016-11-10,191.05,191.61,180.42,185.35,6750341,185.7933333333333,5.912056315982205,196.40500666666665,208.22911929863105,184.58089403470225,0
2016-11-11,184.24,188.88,183.0,188.56,3988504,186.81333333333336,6.269993257619701,195.8416733333333,208.38165984857272,183.3016868180939,0
2016-11-14,188.0,188.25,178.19,181.45,6552205,182.63,6.931949474095669,195.23400666666663,209.097905614858,181.3701077184753,0
2016-11-15,182.78,186.43,182.05,183.77,3902018,184.08333333333331,7.34291065337595,194.57434000000003,209.26016130675197,179.88851869324813,0
2016-11-16,182.65,184.73,181.21,183.93,3434437,183.29,7.489732111735859,193.60084,208.58030422347173,178.62137577652828,0
2016-11-17,183.49,189.49,182.1101,188.66,4887067,186.75336666666664,7.493533538273195,192.95267500000003,207.9397420765464,177.96560792345363,0
2016-11-18,190.65,193.0,185.0,185.02,5210347,187.6733333333333,7.406141616694561,192.35184166666667,207.16412490005575,177.53955843327756,0
2016-11-21,185.04,188.89,184.41,184.52,4361043,185.94,7.147080995994594,191.53292166666665,205.82708365865585,177.23875967467745,0
2016-11-22,185.84,191.47,183.71,191.17,5603361,188.78333333333333,6.659687817756455,190.83492166666665,204.15429730217957,177.51554603115375,0
2016-11-23,190.61,195.644,189.0,193.14,4891893,192.59466666666663,6.157204073518775,190.37248833333337,202.6868964803709,178.05808018629585,0
2016-11-25,193.64,197.2372,193.64,196.65,2366098,195.8424,5.057609381563253,189.84194166666663,199.9571604297932,179.72672290354015,0
2016-11-28,195.48,199.35,194.55,196.12,4529182,196.6733333333333,4.534303933284644,189.590275,198.6588828665693,180.52166713343075,0
2016-11-29,195.56,196.73,189.5,189.57,4439256,191.9333333333333,4.0476901316788885,189.25310833333336,197.34848859669117,181.1577280699756,0
2016-11-30,191.0,191.89,187.5,189.4,3547104,189.59666666666664,3.978114669063639,189.1096916666667,197.065921004794,181.1534623285394,0
2016-12-01,188.25,188.53,181.0,181.88,5126401,183.8033333333333,4.149710636682857,188.82952333333336,197.12894460669904,180.53010205996765,0
2016-12-02,182.88,184.88,180.0,181.47,4042324,182.11666666666667,4.413375415913149,188.50318833333336,197.3299391651597,179.67643750150705,0
2016-12-05,182.51,188.89,182.51,186.8,4072239,186.0666666666667,4.430901885321104,188.30685500000004,197.16865877064225,179.44505122935783,0
2016-12-06,185.52,186.58,182.6825,185.85,3391622,185.0375,4.372125882856513,187.9328966666667,196.6771484323797,179.18864490095368,0
2016-12-07,186.15,193.4,185.0,193.15,5461851,190.51666666666665,4.136414742019949,187.73056333333332,196.00339281737325,179.45773384929345,0
2016-12-08,192.05,192.5,189.54,192.29,3194148,191.4433333333333,4.215298967828426,187.86923,196.29982793565688,179.43863206434315,0
2016-12-09,190.87,193.836,190.81,192.18,2722505,192.27533333333332,4.295712340833932,188.19333,196.78475468166783,179.60190531833214,0
2016-12-12,192.8,194.42,191.04,192.43,2438876,192.63,4.393162840512872,188.48416333333336,197.2704890143591,179.6978376523076,0
2016-12-13,193.18,201.28,193.0,198.15,6823884,197.47666666666663,4.601318045912214,189.22649666666663,198.42913275849108,180.02386057484225,0
2016-12-14,198.74,203.0,196.76,198.69,4150927,199.48333333333332,4.969183967564199,189.99649666666667,199.93486460179508,180.05812873153826,0
2016-12-15,198.41,200.74,197.39,197.58,3219567,198.57,5.0576515177923165,190.76049666666665,200.8757997022513,180.645193631082,0
2016-12-16,198.08,202.59,197.6,202.49,3796889,200.89333333333332,5.441735858126783,191.467495,202.3509667162536,180.5840232837465,1
2016-12-19,202.49,204.45,199.84,202.73,3488071,202.34,5.87455458786138,192.20082833333333,203.9499375090561,180.45171915761057,0
2016-12-20,203.05,209.0,202.5,208.79,4689071,206.7633333333333,6.516721246994251,193.241995,206.2754374939885,180.2085525060115,1
2016-12-21,208.45,212.23,207.41,207.7,5207622,209.1133333333333,7.320625987192599,194.258495,208.8997469743852,179.61724302561478,0
2016-12-22,208.22,209.99,206.5,208.45,3111108,208.31333333333336,7.949366289894394,195.04442833333331,210.9431609131221,179.14569575354454,0
2016-12-23,208.0,213.45,207.71,213.34,4670464,211.5,8.761600196357062,195.8273083333333,213.35050872604745,178.3041079406192,0
2016-12-27,214.88,222.25,214.42,219.53,5915732,218.7333333333333,10.151964199408273,196.93030833333336,217.2342367321499,176.62637993451682,1
2016-12-28,221.53,223.8,217.2,219.74,3782456,220.24666666666667,11.324834678869625,198.345975,220.99564435773925,175.69630564226077,0
2016-12-29,218.56,219.2,214.1225,214.68,4044968,216.00083333333336,11.781051590899128,199.6661833333333,223.2282865151316,176.10408015153507,0
2016-12-30,216.3,217.5,211.68,213.69,4642620,214.29,11.591340953071429,201.19051666666667,224.3731985728095,178.00783476052382,0
2017-01-03,214.86,220.33,210.96,216.99,5923254,216.09333333333333,11.129349566291529,202.88935,225.14804913258305,180.63065086741693,0
2017-01-04,214.75,228.0,214.31,226.99,11213471,223.1,11.26307503025415,204.74101666666667,227.26716672717495,182.21486660615835,0
2017-01-05,226.42,227.48,221.95,226.75,5911695,225.3933333333333,11.161824681218318,206.75880833333332,229.08245769577,184.4351589708967,0
2017-01-06,226.93,230.31,225.45,229.01,5527893,228.25666666666663,11.45764658730219,208.64580833333332,231.5611015079377,185.73051515872896,0
2017-01-09,228.97,231.92,228.0,231.28,3979484,230.4,11.688307824322798,210.59364166666663,233.97025731531227,187.21702601802104,0
2017-01-10,232.0,232.0,226.89,229.87,3659955,229.58666666666667,11.587838576956417,212.45920833333332,235.63488548724615,189.2835311794205,0
2017-01-11,229.07,229.98,226.68,229.73,3650825,228.79666666666665,11.14402296159875,214.2675416666667,236.5555875898642,191.9794957434692,0
2017-01-12,229.06,230.7,225.58,229.59,3790229,228.6233333333333,10.846404295028528,215.824875,237.51768359005703,194.13206640994295,0
2017-01-13,230.0,237.85,229.59,237.75,6092960,235.06333333333336,10.942482907633211,217.603875,239.4888408152664,195.71890918473355,0
2017-01-17,236.7,239.96,234.37,235.58,4617522,236.63666666666668,10.76672729694446,219.50720833333332,241.0406629272223,197.9737537394444,0
2017-01-18,236.65,239.71,235.58,238.36,3768967,237.88333333333333,10.576335400438024,221.35670833333333,242.50937913420935,200.20403753245728,0
2017-01-19,247.25,248.68,240.75,243.76,7732303,244.39666666666668,10.775422480811851,223.4595416666667,245.0103866282904,201.90869670504296,0
2017-01-20,245.46,246.0,243.01,244.73,4204275,244.58,11.006912270240951,225.350375,247.36419954048188,203.3365504595181,0
2017-01-23,245.85,250.8899,245.5,248.92,6262938,248.43663333333333,11.456802030085074,227.31654000000003,250.23014406017015,204.4029359398299,0
2017-01-24,250.0,254.8,249.65,254.61,4965451,253.02,11.90647685861068,229.5518733333334,253.3648270505548,205.738919616112,1
2017-01-25,257.31,258.46,251.8,254.47,5146361,254.91,12.389432434024702,231.72237333333337,256.5012382013828,206.943508465284,0
2017-01-26,254.29,255.74,250.75,252.51,3152123,253.0,12.859104288463902,233.4357066666667,259.1539152435945,207.7174980897389,0
2017-01-27,251.38,253.0,248.52,252.95,3166336,251.49,13.068592596647362,234.99787333333333,261.13505852662803,208.8606881400386,0
2017-01-30,252.53,255.2899,247.1,250.63,3801074,251.00663333333333,12.730189362671007,236.7481633333333,262.20854205867533,211.2877846079913,0
2017-01-31,249.24,255.89,247.7,251.93,4116104,251.84,11.9912051359724,238.6256633333334,262.6080736052782,214.64325306138855,0
2017-02-01,253.05,253.2,249.05,249.24,3958829,250.49666666666667,11.016796672008883,240.34583000000003,262.3794233440178,218.31223665598228,0
2017-02-02,248.34,252.42,247.71,251.55,2499775,250.56000000000003,10.450974282800358,241.71883,262.6207785656007,220.81688143439925,0
2017-02-03,251.91,252.179,249.68,251.33,2186723,251.063,9.902364119563629,243.0023133333333,262.80704157246055,223.1975850942061,0
2017-02-06,251.0,257.82,250.63,257.77,3562517,255.40666666666667,9.63179288380004,244.3598133333333,263.6233991009334,225.09622756573324,0
2017-02-07,258.19,260.0,256.42,257.48,4244775,257.9666666666667,9.50050209961164,245.7381466666667,264.73915086588994,226.7371424674434,0
2017-02-08,257.35,263.36,256.2,262.08,3933014,260.5466666666666,9.249259262374464,247.28614666666667,265.7846651914156,228.7876281419177,0
2017-02-09,266.25,271.18,266.15,269.2,7820222,268.8433333333333,9.369861516432492,249.28848,268.028203032865,230.548756967135,1
2017-02-10,269.79,270.95,266.11,269.23,3619739,268.7633333333333,9.002199840814727,251.29548,269.2998796816295,233.29108031837052,0
2017-02-13,270.74,280.7899,270.51,280.6,7029605,277.29996666666665,9.902967442367633,253.40731166666663,273.21324655140194,233.60137678193135,1
2017-02-14,279.03,287.39,278.61,280.98,7345224,282.32666666666665,11.035832246362595,255.69181166666667,277.76347615939187,233.62014717394143,1
2017-02-15,280.0,282.24,276.44,279.76,4947856,279.48,11.416110831377775,257.77164500000003,280.6038666627556,234.93942333724448,0
2017-02-16,277.6,280.0,268.5,268.95,7077322,272.4833333333333,11.41173179751411,259.1759783333333,281.99944192836153,236.3525147383051,0
2017-02-17,265.8,272.89,264.15,272.23,6257149,269.75666666666666,11.101303822494469,260.4348116666667,282.6374193116556,238.23220402167772,0
2017-02-21,275.45,281.4,274.01,277.39,5676747,277.6,11.354809539900485,261.89298,284.60259907980094,239.183360920199,0
2017-02-22,280.31,283.45,272.6,273.51,8754975,276.52,11.601519260902826,263.06798,286.2710185218056,239.86494147819437,0
2017-02-23,264.0,264.66,255.56,255.99,14915249,258.7366666666667,11.49092365552072,263.2593133333333,286.2411606443748,240.27746602229192,0
2017-02-24,252.66,258.25,250.2,257.0,8171626,255.15,11.399588012753547,263.3668133333333,286.1659893588404,240.5676373078262,0
2017-02-27,248.17,248.36,242.01,246.23,11460810,245.53333333333333,11.797104351261352,263.06898000000007,286.66318870252275,239.47477129747736,0
2017-02-28,244.19,251.0,243.9,249.99,6078145,248.29666666666665,11.957414763192032,262.9334816666667,286.84831119305073,239.01865214028263,0
2017-03-01,254.18,254.85,249.11,250.02,4809488,251.32666666666668,11.983003823312794,262.907815,286.8738226466256,238.94180735337443,0
2017-03-02,249.71,253.28,248.27,250.48,3351833,250.67666666666665,11.973255281231127,262.91681500000004,286.8633255624623,238.97030443753775,0
2017-03-03,250.74,251.9,249.0,251.57,2929234,250.82333333333332,11.959088050992872,262.9299816666667,286.84815776865247,239.01180556468097,0
2017-03-06,247.91,251.7,247.51,251.21,3355500,250.14,12.008969748359538,262.88383166666665,286.9017711633857,238.8658921699476,0
2017-03-07,251.92,253.89,248.32,248.59,3459470,250.26666666666665,12.230366888078809,262.62683166666665,287.08756544282426,238.16609789050904,0
2017-03-08,247.0,250.07,245.32,246.87,3728649,247.42,12.661638275859506,262.0994983333333,287.4227748850523,236.7762217816143,0
2017-03-09,247.63,248.66,243.0,244.9,3879293,245.52,13.193305790577329,261.348165,287.7347765811547,234.9615534188453,0
2017-03-10,246.21,246.5,243.0,243.69,3066272,244.39666666666668,13.588882467963495,260.12583166666667,287.30359660259364,232.94806673073967,0
2017-03-13,244.82,246.85,242.781,246.17,3022625,245.267,13.816602079202626,258.951015,286.58421915840523,231.31781084159476,0
2017-03-14,246.11,258.12,246.02,258.0,7598446,254.04666666666665,13.153755066319915,257.78835000000004,284.09586013263987,231.4808398673602,0
2017-03-15,257.0,261.0,254.27,255.73,5330806,257.0,11.818417124437309,256.5220166666667,280.1588509155413,232.88518241779207,0
2017-03-16,262.4,265.75,259.06,262.05,7132153,262.28666666666663,10.625704530325953,255.66235,276.9137590606519,234.41094093934808,0
2017-03-17,264.0,265.33,261.2,261.5,6497496,262.6766666666667,10.017492492725554,255.1720166666667,275.2070016521178,235.1370316812156,0
2017-03-20,260.6,264.55,258.821,261.92,3614294,261.7636666666667,9.553716258593177,254.77236666666667,273.87979918385304,235.6649341494803,0
2017-03-21,262.83,264.8,250.24,250.68,6908554,255.24,7.908409082069338,253.65436666666665,269.4711848308053,237.837548502528,0
2017-03-22,251.56,255.07,250.51,255.01,4059297,253.53,5.799578134889653,252.50486666666671,264.10402293644603,240.9057103968874,0
2017-03-23,255.39,257.672,253.3,254.78,3320245,255.2506666666667,5.652961501033226,252.33056666666667,263.63648966873313,241.0246436646002,0
2017-03-24,255.7,263.89,255.01,263.16,5647253,260.68666666666667,5.927216307274137,252.60740000000004,264.4618326145483,240.75296738545177,0
2017-03-27,260.6,270.57,259.75,270.22,6230795,266.84666666666664,6.478739956366691,253.67306666666667,266.63054657940006,240.71558675393328,1
2017-03-28,277.02,280.68,275.0,277.45,7987604,277.71000000000004,8.281617675832125,255.1437333333334,271.70696868499766,238.58049798166917,1
2017-03-29,278.34,279.6,275.54,277.38,3676157,277.5066666666667,9.609150804743589,256.45273333333336,275.67103494282054,237.23443172384617,1
2017-03-30,278.04,282.0,277.21,277.92,4148426,279.0433333333333,10.738809788776988,257.8710666666667,279.3486862442207,236.39344708911275,0
2017-03-31,278.73,279.68,276.3197,278.3,3294640,278.0999,11.501609215430546,259.234895,282.23811343086106,236.2316765691389,0
2017-04-03,286.9,299.0,284.58,298.52,13888618,294.0333333333333,13.660038214031625,261.42956166666664,288.7496380947299,234.10948523860336,1
2017-04-04,296.89,304.81,294.53,303.7,10134556,301.0133333333333,15.991510546892602,263.966895,295.94991609378525,231.9838739062148,1
2017-04-05,302.04,304.88,294.2,295.0,7880938,298.02666666666664,17.194026438432893,266.49722833333334,300.88528121019914,232.10917545646757,0
2017-04-06,296.88,301.94,294.1,298.7,5520588,298.24666666666667,17.838506568345935,269.13356166666665,304.8105748033585,233.4565485299748,0
2017-04-07,297.5,302.69,297.15,302.54,4562929,300.7933333333333,18.176665177289355,271.953395,308.3067253545787,235.6000646454213,0
2017-04-10,309.15,313.7299,308.71,312.39,7664458,311.60996666666665,19.081325286822505,275.27054333333336,313.4331939069784,237.10789275968835,0
2017-04-11,313.38,313.47,305.5,308.71,5724577,309.2266666666667,19.825775713762354,278.0295433333333,317.68109476085806,238.3779919058086,0
2017-04-12,306.34,308.4481,296.32,296.84,6050682,300.5360333333333,19.785291399882837,280.20634499999994,319.7769277997656,240.63576220023427,0
2017-04-13,296.7,307.39,295.3,304.0,9284634,302.23,19.896905834414067,282.2035116666666,321.99732333549474,242.4096999978385,0
2017-04-17,302.7,304.0,298.68,301.44,4138736,301.3733333333334,19.779259685482742,284.138345,323.69686437096544,244.57982562903447,0
